timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 21:57:12,0.2963713407516479,0.7812153100967407,-2.8545801455948094e-07,0.3280645608901977,0.7260596752166748,-0.0141862789168953,0.3354279100894928,0.6382735371589661,-0.0174584668129682,0.3285442888736725,0.5699169039726257,-0.0219209920614957,0.3339922428131103,0.516886293888092,-0.0239861384034156,0.2874273359775543,0.5968095660209656,-8.464939310215414e-05,0.2819715142250061,0.5569131374359131,-0.0184289179742336,0.2948255538940429,0.5984951853752136,-0.0262656640261411,0.3027417063713074,0.6303327679634094,-0.0260908789932727,0.2622748017311096,0.6189526915550232,-0.0001970402081497,0.2572192847728729,0.5817891955375671,-0.0234218910336494,0.2783941924571991,0.6334835886955261,-0.0308318939059972,0.2889913916587829,0.6671674847602844,-0.0283671580255031,0.2413031160831451,0.6471773386001587,-0.0039689191617071,0.2366978675127029,0.6159446835517883,-0.0289898291230201,0.2626554071903229,0.6636009216308594,-0.0301795899868011,0.277028888463974,0.6944524049758911,-0.0219238344579935,0.2220605015754699,0.6804827451705933,-0.0085577946156263,0.1973389238119125,0.6345322132110596,-0.019829848781228,0.1889595538377761,0.6047517657279968,-0.0199277587234973,0.1811652779579162,0.5691928863525391,-0.0161274559795856,Y
2026-02-14 21:57:12,0.297360360622406,0.7760440111160278,-2.838803254689992e-07,0.3284943699836731,0.7220950722694397,-0.0154124377295374,0.3363594114780426,0.6343340873718262,-0.0193277969956398,0.3292299807071686,0.5664687752723694,-0.0241690203547477,0.3332495093345642,0.5125257968902588,-0.0265435390174388,0.2870868742465973,0.5954371690750122,-0.0016671087360009,0.2819943726062774,0.5547176003456116,-0.0201521888375282,0.2947923541069031,0.598203182220459,-0.0282251220196485,0.3027459979057312,0.6331419348716736,-0.0282771848142147,0.2620039880275726,0.6182968616485596,-0.0013147527351975,0.2572654485702514,0.5796108841896057,-0.0244798362255096,0.2786243855953216,0.6320837140083313,-0.0320357680320739,0.2893984317779541,0.6678961515426636,-0.0299241840839386,0.241009771823883,0.6468507051467896,-0.0046858545392751,0.2360454797744751,0.6136901378631592,-0.0294360145926475,0.2620800733566284,0.6615384221076965,-0.0305076632648706,0.2767521739006042,0.693658709526062,-0.0224144347012043,0.2216743528842926,0.6807444095611572,-0.0090298103168606,0.1965399533510208,0.6331405639648438,-0.0205478947609663,0.1880566477775573,0.6022264957427979,-0.0209788549691438,0.18004110455513,0.5661619305610657,-0.0175732877105474,Y
2026-02-14 21:57:13,0.2957288324832916,0.7905940413475037,-2.829200127507648e-07,0.3273646831512451,0.7356774210929871,-0.0155018810182809,0.3350157439708709,0.6458854079246521,-0.019083010032773,0.3270942568778991,0.5782768726348877,-0.0233759749680757,0.3314840793609619,0.5256609916687012,-0.0249237958341836,0.2841820418834686,0.6067055463790894,-0.002340116770938,0.2789517343044281,0.5662052035331726,-0.0207440629601478,0.2929318249225616,0.6112110614776611,-0.0277730245143175,0.300429105758667,0.6448920965194702,-0.0269681606441736,0.2589225172996521,0.6307694315910339,-0.0017673856345936,0.2546849548816681,0.5919544696807861,-0.0246007852256298,0.2767276465892792,0.6454567909240723,-0.030931681394577,0.2863284051418304,0.6787306070327759,-0.0279483683407306,0.2381326258182525,0.6598806381225586,-0.0049838926643133,0.2349127233028412,0.6279922723770142,-0.0303241666406393,0.261719286441803,0.6761554479598999,-0.0311530511826276,0.2754993736743927,0.7069408297538757,-0.022673349827528,0.2191668599843979,0.693584680557251,-0.0090347593650221,0.1948526501655578,0.6458798050880432,-0.0210760217159986,0.1861586272716522,0.615601122379303,-0.0215621273964643,0.1770024895668029,0.5799140334129333,-0.0179958511143922,Y
2026-02-14 21:57:14,0.297357439994812,0.7881970405578613,-2.947114694507036e-07,0.3272138237953186,0.7320781350135803,-0.017069274559617,0.3331173062324524,0.6434648633003235,-0.021523080766201,0.3249109983444214,0.5759449005126953,-0.0264944154769182,0.3288437128067016,0.5222179889678955,-0.0282855536788702,0.2825621366500854,0.6020323634147644,-0.0036656013689935,0.2775147557258606,0.5613177418708801,-0.0236063282936811,0.2915630936622619,0.6084136366844177,-0.0310828238725662,0.2990696430206299,0.6420961618423462,-0.0303402654826641,0.2577461004257202,0.6265180110931396,-0.0027293681632727,0.2534600496292114,0.5887753367424011,-0.0273883715271949,0.2759357094764709,0.6434849500656128,-0.0336487628519535,0.2856166064739227,0.6756342649459839,-0.0302031226456165,0.2375752180814743,0.6570172905921936,-0.0059506380930542,0.2333915531635284,0.6258643865585327,-0.03322584182024,0.2605963349342346,0.6740723252296448,-0.0341687202453613,0.2746064066886902,0.7036309838294983,-0.0251227933913469,0.2192846685647964,0.6912480592727661,-0.0101092597469687,0.1942311227321624,0.640826940536499,-0.0240129604935646,0.1839902997016906,0.6096794009208679,-0.0254040099680423,0.1729078590869903,0.5739521980285645,-0.021959338337183,Y
2026-02-14 21:57:15,0.3011982142925262,0.7826898097991943,-2.902548885685974e-07,0.3305862843990326,0.7303850650787354,-0.0170988030731678,0.3374235928058624,0.6427573561668396,-0.0218457709997892,0.3301057815551758,0.5751180052757263,-0.0269136428833007,0.3337469100952148,0.5220102071762085,-0.029005903750658,0.2867389023303985,0.6030145883560181,-0.0056097395718097,0.2819348573684692,0.5634157657623291,-0.0250157453119754,0.2964589595794678,0.6085469722747803,-0.0322735235095024,0.3034802377223968,0.6416888236999512,-0.0316107794642448,0.2623977065086365,0.6262445449829102,-0.0045000626705586,0.258994460105896,0.590101957321167,-0.0279547814279794,0.2815936803817749,0.6433092951774597,-0.0339808873832225,0.2901086807250976,0.6752487421035767,-0.0311236213892698,0.2421261966228485,0.6554096341133118,-0.0073118028230965,0.2376327067613601,0.6228176951408386,-0.033491414040327,0.2650837302207947,0.6698336601257324,-0.0342998243868351,0.2787848711013794,0.6999495625495911,-0.0259540881961584,0.2235035300254821,0.6891685724258423,-0.0110412612557411,0.1973395943641662,0.6399757266044617,-0.0242864117026329,0.1878368854522705,0.6091331839561462,-0.0255467649549245,0.1777446419000625,0.573708713054657,-0.0225178878754377,Y
2026-02-14 21:57:17,0.2996144592761993,0.7865400314331055,-2.839385899733316e-07,0.3319068849086761,0.73200923204422,-0.0150835057720541,0.3404980301856994,0.6440526247024536,-0.0184887330979108,0.3334409296512604,0.5754586458206177,-0.022510590031743,0.3375027179718017,0.5226903557777405,-0.0240970198065042,0.291483998298645,0.6044102907180786,-0.0026837007608264,0.2863400280475616,0.5641592144966125,-0.019909668713808,0.2983786165714264,0.6084153652191162,-0.0267167501151561,0.3057605624198913,0.6439130306243896,-0.025985974818468,0.2663176357746124,0.6270797252655029,-0.0020796451717615,0.2620499730110168,0.5894732475280762,-0.0237310715019702,0.2824566662311554,0.6408016085624695,-0.0305112767964601,0.292290449142456,0.6749510765075684,-0.0282361768186092,0.2453916668891906,0.6549209952354431,-0.0049890265800058,0.2412352859973907,0.6237591505050659,-0.0285984463989734,0.2670517265796661,0.6681373119354248,-0.0302052441984415,0.281528502702713,0.6979600787162781,-0.022905645892024,0.2260329574346542,0.6872534155845642,-0.0087080281227827,0.2011632323265075,0.6386834979057312,-0.0195564273744821,0.1920980960130691,0.6078601479530334,-0.0200937762856483,0.1834393292665481,0.5726591348648071,-0.016968123614788,Y
2026-02-14 21:57:18,0.3016001880168915,0.7828506231307983,-2.999027230998763e-07,0.3339216113090515,0.7271520495414734,-0.0144492322579026,0.342093825340271,0.6377952098846436,-0.0174120739102363,0.3358155190944671,0.5700210928916931,-0.0213668011128902,0.3402140140533447,0.517978847026825,-0.0226608105003833,0.2920536398887634,0.6003358364105225,-0.0009843632578849,0.2880537509918213,0.5581331849098206,-0.0178984981030225,0.3023460805416107,0.6040521264076233,-0.0244237761944532,0.3092601895332336,0.6379753947257996,-0.0236718095839023,0.2676483988761902,0.6223340630531311,-0.0007037682225927,0.2643120586872101,0.5831066370010376,-0.022581847384572,0.2860730290412903,0.6363520622253418,-0.0294992644339799,0.2947804629802704,0.6715520620346069,-0.0273230820894241,0.2471974790096283,0.6500900387763977,-0.0039528305642306,0.2426677048206329,0.6154283285140991,-0.0279231462627649,0.269380122423172,0.663337230682373,-0.0291233696043491,0.2828980386257171,0.6959693431854248,-0.0214088801294565,0.2282155156135559,0.6824057102203369,-0.0080181332305073,0.2031206488609314,0.6346985101699829,-0.019273605197668,0.1941677927970886,0.6030195355415344,-0.0200691521167755,0.1849453747272491,0.5672497749328613,-0.0170634817332029,Y
2026-02-14 21:57:20,0.2834648787975311,0.8085706830024719,-3.291730763521628e-07,0.3092356324195862,0.7420834302902222,-0.0168116651475429,0.3087137937545776,0.6510854959487915,-0.0219651851803064,0.2957187592983246,0.5838626027107239,-0.0278344880789518,0.299089640378952,0.5266048908233643,-0.0311763826757669,0.2498605996370315,0.6208702921867371,-0.0043800864368677,0.2419332712888717,0.5853247046470642,-0.0241430886089801,0.2599630355834961,0.6222150325775146,-0.0336398109793663,0.2720437347888946,0.6547175645828247,-0.0348322354257106,0.2260005176067352,0.6514616012573242,-0.0038336110301315,0.2188794612884521,0.6177876591682434,-0.0286961495876312,0.2478173375129699,0.6635546088218689,-0.0376525148749351,0.2637670636177063,0.6983195543289185,-0.0366070494055748,0.2074776291847229,0.6875302791595459,-0.007105425465852,0.1998477280139923,0.6598905920982361,-0.0341132991015911,0.2330331653356552,0.6963900327682495,-0.0380694046616554,0.2530651688575744,0.7248855233192444,-0.0317594520747661,0.1922213286161422,0.7285359501838684,-0.0113176563754677,0.1573946177959442,0.6908953785896301,-0.025789862498641,0.1386577785015106,0.6656633019447327,-0.0295328516513109,0.1191670000553131,0.6361826658248901,-0.0284279286861419,Y
2026-02-14 21:57:21,0.2894330620765686,0.8098027110099792,-3.1244815090758493e-07,0.3163032531738281,0.7430706024169922,-0.0149562349542975,0.3169114589691162,0.6486192941665649,-0.0186805017292499,0.3054834306240082,0.5806317329406738,-0.0233448427170515,0.310400515794754,0.5267485976219177,-0.0255592819303274,0.2620959281921386,0.6181265115737915,-0.0026351301930844,0.2524064779281616,0.5820782780647278,-0.0215352103114128,0.2685884535312652,0.6196359395980835,-0.0295463372021913,0.2799111604690552,0.65069580078125,-0.0297597181051969,0.2380702197551727,0.6475943326950073,-0.0030477894470095,0.228361427783966,0.6099388003349304,-0.0276180766522884,0.2548737227916717,0.6571859121322632,-0.0357205681502819,0.2696906924247741,0.6908830404281616,-0.0339860096573829,0.2190300375223159,0.6828291416168213,-0.0072243670001626,0.210229218006134,0.6515098810195923,-0.0341093838214874,0.2418568432331085,0.6892315745353699,-0.0377671271562576,0.2611100375652313,0.7167900800704956,-0.0313392542302608,0.2027321010828018,0.7225961685180664,-0.0121815064921975,0.1704913973808288,0.6814388036727905,-0.026373703032732,0.1529081761837005,0.6538199186325073,-0.0300278384238481,0.1344264149665832,0.6213967204093933,-0.0290678665041923,Y
2026-02-14 21:57:21,0.2930960655212402,0.8077294826507568,-3.3186023529196973e-07,0.3209809958934784,0.742914080619812,-0.016365572810173,0.3224598467350006,0.6487679481506348,-0.0205008648335933,0.3120940625667572,0.5792416930198669,-0.0254211295396089,0.318346232175827,0.5243801474571228,-0.0274221859872341,0.2680570781230926,0.6173906922340393,-0.0033620866015553,0.2593128979206085,0.580645740032196,-0.0221284832805395,0.2774582207202911,0.6242489218711853,-0.0293514393270015,0.2878302037715912,0.6559739708900452,-0.028881499543786,0.2439540028572082,0.6457504034042358,-0.00310286344029,0.2346615493297577,0.6094931960105896,-0.0273121297359466,0.2628560960292816,0.6585095524787903,-0.0343117788434028,0.2767359316349029,0.6906902194023132,-0.0318450517952442,0.2247243821620941,0.6798180937767029,-0.0067701092921197,0.2161781787872314,0.648552656173706,-0.0336012579500675,0.249106228351593,0.6905774474143982,-0.0360579565167427,0.2669891119003296,0.7196992635726929,-0.028626699000597,0.2078716605901718,0.7179442048072815,-0.0113400686532258,0.1749496459960937,0.6761104464530945,-0.0247555822134017,0.1589303612709045,0.6482094526290894,-0.0272840280085802,0.1414791941642761,0.6160446405410767,-0.025429418310523,Y
2026-02-14 21:57:22,0.2964051365852356,0.8023849129676819,-3.086441324740008e-07,0.3253926634788513,0.7426551580429077,-0.0166102275252342,0.3289044201374054,0.6511926651000977,-0.0208497904241085,0.3197854459285736,0.5818795561790466,-0.025740846991539,0.3266535401344299,0.5284357666969299,-0.0279736425727605,0.2754989266395569,0.6168729662895203,-0.0035478509962558,0.269523561000824,0.5807104110717773,-0.0221196953207254,0.2845806181430816,0.62320476770401,-0.0298112854361534,0.2934092581272125,0.6551341414451599,-0.0298025924712419,0.2511069178581238,0.6437552571296692,-0.0029582891147583,0.2451039254665374,0.6089504361152649,-0.0268517229706048,0.2698936462402344,0.6577467322349548,-0.034487884491682,0.2826213538646698,0.6904022693634033,-0.0326429940760135,0.2310201823711395,0.6758687496185303,-0.0062188324518501,0.2241716384887695,0.6456992030143738,-0.0324773639440536,0.2545152306556701,0.686267614364624,-0.0356191284954547,0.2719650268554687,0.7149204611778259,-0.0289188511669635,0.21303591132164,0.7121025919914246,-0.0103843780234456,0.1825219541788101,0.6688224077224731,-0.0233417842537164,0.1675764173269271,0.6412550210952759,-0.0258379001170396,0.1521951556205749,0.6092954277992249,-0.0240583233535289,Y
2026-02-14 21:57:23,0.3040606677532196,0.7998203039169312,-3.437633893099701e-07,0.3343508243560791,0.7391205430030823,-0.0140096489340066,0.3383242487907409,0.646883487701416,-0.0171206798404455,0.3316510915756225,0.5784538388252258,-0.0214713830500841,0.3385002017021179,0.5268953442573547,-0.0232547633349895,0.284454196691513,0.6125644445419312,-0.0017055303324013,0.2800184786319732,0.5708236694335938,-0.019804997369647,0.2951889634132385,0.6146307587623596,-0.0273971073329448,0.303404152393341,0.6496978998184204,-0.0272890981286764,0.2607970535755157,0.6377885341644287,-0.002078398829326,0.2566556632518768,0.6003987193107605,-0.0251809172332286,0.2812061905860901,0.6504795551300049,-0.0324164554476738,0.2927318215370178,0.6846391558647156,-0.0302089657634496,0.2412678897380828,0.6691617965698242,-0.0060796686448156,0.2378877997398376,0.6389167308807373,-0.0315767750144004,0.2678172588348388,0.6829560399055481,-0.034200619906187,0.2834084630012512,0.7138571739196777,-0.0270357672125101,0.2236606627702713,0.7048583626747131,-0.0107971793040633,0.1941324174404144,0.6606916189193726,-0.0234387908130884,0.1802918612957,0.6323919296264648,-0.0255617406219244,0.1657554656267166,0.6001724004745483,-0.0233771447092294,Y
2026-02-14 21:57:24,0.307150274515152,0.7893979549407959,-3.198954061645054e-07,0.3376809060573578,0.7314136028289795,-0.0153466323390603,0.3421199023723602,0.6394068002700806,-0.0192271526902914,0.3357950448989868,0.5692627429962158,-0.023899981752038,0.3434666693210602,0.5162978768348694,-0.0258395560085773,0.2903409004211426,0.6059739589691162,-0.0038261481095105,0.2848548889160156,0.562822699546814,-0.0217171888798475,0.3008812665939331,0.6068205237388611,-0.028513815253973,0.3089461326599121,0.6401435732841492,-0.0280268993228673,0.2669616639614105,0.6310427784919739,-0.0037593294400721,0.2607016563415527,0.5895723700523376,-0.0269933119416236,0.2854244112968445,0.6398958563804626,-0.0338677726686,0.2966941595077514,0.6741870641708374,-0.0315291471779346,0.2477150559425354,0.6615228652954102,-0.0073395818471908,0.2418498694896698,0.6282497048377991,-0.032693512737751,0.2714326977729797,0.6716244220733643,-0.0348968431353569,0.2869627177715301,0.7019519805908203,-0.0276413671672344,0.2302989661693573,0.695188045501709,-0.0117683736607432,0.2017481923103332,0.6501678228378296,-0.0244338084012269,0.187884896993637,0.6200211048126221,-0.0267608761787414,0.1726105511188507,0.5863134264945984,-0.0249120090156793,Y
2026-02-14 21:57:24,0.3022100925445556,0.7956307530403137,-3.034987514638488e-07,0.3343639671802521,0.7370653748512268,-0.0142980441451072,0.3404801785945892,0.6470462083816528,-0.0172398388385772,0.333915501832962,0.5760390758514404,-0.0212468318641185,0.3399341702461242,0.5216450095176697,-0.0228101536631584,0.2944954931735992,0.6067302227020264,0.0005360411014407,0.2849337160587311,0.5686055421829224,-0.0172951277345418,0.2961494326591491,0.6096386909484863,-0.0249906294047832,0.3058794438838959,0.6427443027496338,-0.0248463097959756,0.2685499191284179,0.6289189457893372,0.0007622493430972,0.2604214251041412,0.5949020385742188,-0.021813940256834,0.2809412777423858,0.6465957760810852,-0.0291946958750486,0.2926959693431854,0.679459273815155,-0.0270815789699554,0.2472693622112274,0.65749591588974,-0.0028910767287015,0.2394918501377105,0.6300909519195557,-0.0273640993982553,0.2660048007965088,0.6760498285293579,-0.0299112852662801,0.2823361754417419,0.7060818076133728,-0.0229989513754844,0.228468656539917,0.6904780268669128,-0.0073691620491445,0.2012747973203659,0.644738495349884,-0.0192743763327598,0.1865291893482208,0.6170491576194763,-0.0213336702436208,0.1713110208511352,0.5835354328155518,-0.0192307736724615,Y
2026-02-14 21:57:24,0.3058571517467499,0.7975910305976868,-3.098290051184449e-07,0.3375129699707031,0.7400405406951904,-0.0150358574464917,0.3434531688690185,0.6473598480224609,-0.0183809325098991,0.3366943597793579,0.5753011703491211,-0.0225475616753101,0.3438154458999634,0.5218384265899658,-0.0238081198185682,0.2973051965236664,0.6093006134033203,-0.0020660972222685,0.2887226343154907,0.5673807263374329,-0.0200310982763767,0.3013854026794433,0.6117547750473022,-0.0265663303434848,0.3095700442790985,0.6424890756607056,-0.0256962645798921,0.2719174325466156,0.631232738494873,-0.0017556361854076,0.2639219462871551,0.5939465761184692,-0.0239334199577569,0.2851181328296661,0.6439153552055359,-0.0298175755888223,0.2952707707881927,0.6727777123451233,-0.0270476005971431,0.2508711516857147,0.6589760780334473,-0.0053685745224356,0.2431547194719314,0.6273968815803528,-0.0298181865364313,0.2707352638244629,0.6740734577178955,-0.031234573572874,0.2859420478343963,0.7048178911209106,-0.0237865764647722,0.2321245670318603,0.6899082660675049,-0.0098770186305046,0.204475000500679,0.6435993313789368,-0.0217056162655353,0.1903302371501922,0.6148728132247925,-0.0235224422067403,0.174949362874031,0.5812238454818726,-0.0214122682809829,Y
2026-02-14 21:57:25,0.3064412474632263,0.796372652053833,-3.087978939220193e-07,0.3373325765132904,0.7381364107131958,-0.0145221631973981,0.3426621258258819,0.6479766964912415,-0.0175907537341117,0.3362309038639068,0.5782230496406555,-0.0215625744313001,0.3429639935493469,0.5256755948066711,-0.0226138643920421,0.2975459098815918,0.6092588305473328,-0.0014143474400043,0.288760781288147,0.5723495483398438,-0.0192909147590398,0.3019885718822479,0.6175841093063354,-0.0258722361177206,0.3103792071342468,0.6478134393692017,-0.0250584371387958,0.2720377743244171,0.6313641667366028,-0.0013429608661681,0.2644418776035309,0.5970577001571655,-0.0235665775835514,0.2859257161617279,0.6484124660491943,-0.0295420885086059,0.2960176765918731,0.6771898865699768,-0.0268395468592643,0.2508510649204254,0.6596763730049133,-0.0051213609986007,0.2434725612401962,0.6288940906524658,-0.0298763271421194,0.2697813510894775,0.6762720346450806,-0.0311514511704444,0.2842810750007629,0.7058678865432739,-0.0234924927353858,0.2318240702152252,0.6917542219161987,-0.0097286934033036,0.204472541809082,0.6445565819740295,-0.0220285411924123,0.191042885184288,0.6154926419258118,-0.0237292293459177,0.1770545095205307,0.5811071991920471,-0.0213213339447975,Y
2026-02-14 21:57:28,0.3101049363613128,0.7816096544265747,-2.850544831289881e-07,0.3398100733757019,0.7255960702896118,-0.0139096649363636,0.3450919687747955,0.640226423740387,-0.0176730416715145,0.3392864465713501,0.5728062391281128,-0.02237562648952,0.3463728129863739,0.5209342837333679,-0.0248165652155876,0.2996171414852142,0.5995482802391052,-0.0019348009955137,0.2941369116306305,0.5655748844146729,-0.0192235670983791,0.3055867850780487,0.6074085831642151,-0.0269157011061906,0.3130028247833252,0.6396687626838684,-0.0273160301148891,0.274890124797821,0.62151038646698,-0.0020671659149229,0.2696729898452759,0.5880640745162964,-0.0232437476515769,0.2893464565277099,0.6373801231384277,-0.0301154721528291,0.2990196347236633,0.6694654822349548,-0.0285461172461509,0.2547314763069153,0.6495041847229004,-0.0057071591727435,0.249306321144104,0.6205923557281494,-0.0290664080530405,0.2742252647876739,0.6649029850959778,-0.0309655647724866,0.288398414850235,0.695034384727478,-0.0243494864553213,0.2370953261852264,0.6818686723709106,-0.0101267667487263,0.2114095985889434,0.63597571849823,-0.0218780487775802,0.1988391280174255,0.6055044531822205,-0.0236681029200553,0.1857970654964447,0.5702580809593201,-0.021670339629054,Y
2026-02-14 21:57:30,0.326668381690979,0.7669613361358643,-2.881908187646332e-07,0.3594856560230255,0.7151730060577393,-0.0132180210202932,0.3691340684890747,0.6295706033706665,-0.0160549785941839,0.3652271032333374,0.5613546371459961,-0.020153421908617,0.3757585883140564,0.5124226808547974,-0.0218853317201137,0.3257932364940643,0.5882039666175842,0.0002311479620402,0.3207835555076599,0.5476928353309631,-0.016650516539812,0.331519603729248,0.5908547043800354,-0.0232773832976818,0.337602436542511,0.6230607628822327,-0.0226424373686313,0.3008764982223511,0.6066554188728333,7.461776112904772e-05,0.2970444858074188,0.5705493092536926,-0.0208010766655206,0.3156440854072571,0.6227627992630005,-0.026947759091854,0.3233574330806732,0.6544752717018127,-0.0245675854384899,0.279745489358902,0.630451500415802,-0.0036952665541321,0.2752152979373932,0.5979772806167603,-0.0270008463412523,0.2986830174922943,0.6472347974777222,-0.0283702705055475,0.3107446730136871,0.6796824336051941,-0.02109264023602,0.2597363293170929,0.6582281589508057,-0.0082103330641984,0.236472800374031,0.6088552474975586,-0.0195969361811876,0.2266847491264343,0.5770940184593201,-0.0210750624537467,0.2160149961709976,0.540283739566803,-0.0186971258372068,Y
2026-02-14 21:57:33,0.3265435099601745,0.7734192609786987,-2.769631066712464e-07,0.3596819639205932,0.7222309112548828,-0.0131498156115412,0.3717894554138183,0.6350816488265991,-0.0159731078892946,0.3696541786193847,0.5643558502197266,-0.0203540753573179,0.3771763443946838,0.5110135674476624,-0.0225288420915603,0.3273629546165466,0.5860235691070557,0.0027773042675107,0.3225044310092926,0.5453287363052368,-0.0146671049296855,0.3319933712482452,0.5891680121421814,-0.0225855503231287,0.3380299210548401,0.624956488609314,-0.0224187802523374,0.3016267716884613,0.6041402816772461,0.0023879907093942,0.2978496849536896,0.5662985444068909,-0.0192878227680921,0.3150304555892944,0.6206904649734497,-0.0270271450281143,0.3234768211841583,0.6572685837745667,-0.0251746270805597,0.2791205048561096,0.628731369972229,-0.0017314993310719,0.2747199535369873,0.5949562788009644,-0.0253237746655941,0.2972367703914642,0.646965503692627,-0.0270571988075971,0.3102219998836517,0.6824403405189514,-0.0195595100522041,0.2576518058776855,0.6580548882484436,-0.0066268621012568,0.2352634370326995,0.6062365174293518,-0.0174159258604049,0.2259950339794159,0.5737713575363159,-0.0180104281753301,0.216889202594757,0.5362977981567383,-0.0147332530468702,Y
2026-02-14 21:57:37,0.3185335695743561,0.777866005897522,-2.842907633748837e-07,0.3525165021419525,0.7275072336196899,-0.013847179710865,0.3640397489070892,0.6379894018173218,-0.0169074479490518,0.3605453372001648,0.5672633051872253,-0.0211274195462465,0.3675817549228668,0.5144234895706177,-0.0232180953025817,0.3193832635879516,0.5933358073234558,-0.0003892096283379,0.3160771429538727,0.5498883724212646,-0.0172281060367822,0.3260155916213989,0.5933405160903931,-0.0244843047112226,0.3315903544425964,0.6295227408409119,-0.0243153944611549,0.294396162033081,0.61129230260849,-0.0004011361452285,0.29240882396698,0.5718296766281128,-0.0217548906803131,0.3098902702331543,0.6261469721794128,-0.0289956741034984,0.317736804485321,0.6638513207435608,-0.0271697100251913,0.2726011574268341,0.6351870894432068,-0.0040050414390861,0.2706122398376465,0.5994981527328491,-0.0274824239313602,0.293377548456192,0.6509394645690918,-0.0294464547187089,0.3056995868682861,0.6877911686897278,-0.0224040560424327,0.2519044876098633,0.6635990738868713,-0.0083919400349259,0.2291313707828521,0.6113627552986145,-0.0199364330619573,0.2195576429367065,0.5782313346862793,-0.0216637328267097,0.2101708352565765,0.5411725640296936,-0.0194028969854116,Y
2026-02-14 21:57:40,0.3178688883781433,0.7785860896110535,-2.8076436819901573e-07,0.3511029481887817,0.7278743386268616,-0.0128323445096611,0.3628036975860595,0.6394581198692322,-0.0155222369357943,0.3588351607322693,0.570102870464325,-0.0192653443664312,0.3653879761695862,0.5181034803390503,-0.0210236366838216,0.3183886110782623,0.5948721766471863,-0.0012144448701292,0.3149007260799408,0.552200436592102,-0.0177666079252958,0.3240187764167785,0.5961872339248657,-0.0248848665505647,0.3286347389221191,0.6340243816375732,-0.0244295448064804,0.2928730547428131,0.6131479740142822,-0.001600089832209,0.2900726497173309,0.5728217959403992,-0.0221013873815536,0.3067921102046966,0.6253104209899902,-0.029456902295351,0.3143800497055053,0.6642131805419922,-0.0279087331146001,0.2709850072860718,0.636572003364563,-0.0052684508264064,0.268389880657196,0.6022701859474182,-0.0273164678364992,0.2909220457077026,0.650862991809845,-0.0297790747135877,0.3033874332904815,0.6863623857498169,-0.0235326625406742,0.250460684299469,0.6647193431854248,-0.0096084522083401,0.2278125584125518,0.612013041973114,-0.0196914561092853,0.2184544652700424,0.5788319110870361,-0.0209596175700426,0.2091937065124511,0.5425728559494019,-0.0186963640153408,Y
2026-02-14 21:57:45,0.3216492533683777,0.7728097438812256,-2.695420562304207e-07,0.3545002937316894,0.7220091223716736,-0.0143090644851326,0.3653930425643921,0.634605348110199,-0.0176513493061065,0.3619359731674194,0.5658402442932129,-0.0218540783971548,0.3686707615852356,0.5132509469985962,-0.0238990541547536,0.3223880529403686,0.5912586450576782,-0.0018100547604262,0.3186321556568146,0.550537645816803,-0.0190368499606847,0.3269469738006592,0.5939927697181702,-0.0264204442501068,0.3320884108543396,0.630958616733551,-0.026166507974267,0.2969127893447876,0.6090428233146667,-0.0015515178674831,0.2936820685863495,0.5686706304550171,-0.023240078240633,0.3096188306808471,0.621256411075592,-0.0305837523192167,0.317799836397171,0.6592264175415039,-0.028658889234066,0.2746627926826477,0.6331203579902649,-0.0047950111329555,0.2715336680412292,0.5990580916404724,-0.0283314865082502,0.2935033142566681,0.648033857345581,-0.0304907001554965,0.3064734935760498,0.6827896237373352,-0.023462675511837,0.253474473953247,0.6617900729179382,-0.0088071189820766,0.2318275570869445,0.6086346507072449,-0.0201068744063377,0.2222933769226074,0.5756359100341797,-0.0214670840650796,0.2130068689584732,0.5389373302459717,-0.0189101137220859,Y
