timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 22:18:12,0.3335396349430084,0.8993860483169556,3.475491041626811e-07,0.3406177163124084,0.8280076384544373,-0.0242240764200687,0.3169262111186981,0.7567278146743774,-0.0328275002539157,0.2771693766117096,0.7400873899459839,-0.0403192043304443,0.2422713637351989,0.7375155091285706,-0.0457979291677475,0.2730951011180877,0.7050253748893738,-0.0154604250565171,0.2388457357883453,0.6541965007781982,-0.0325956642627716,0.2139897793531417,0.6286213397979736,-0.0426795035600662,0.1900917291641235,0.606774628162384,-0.0483904480934143,0.2521921396255493,0.7441278100013733,-0.0161614809185266,0.2083029299974441,0.6819549798965454,-0.0376491472125053,0.1798456758260727,0.6413056254386902,-0.0493720546364784,0.154029905796051,0.6057640314102173,-0.0534934028983116,0.2429476827383041,0.7950469851493835,-0.0199165008962154,0.2279306948184967,0.7688138484954834,-0.0542751029133796,0.2649761736392975,0.7881096005439758,-0.0594135262072086,0.2884338796138763,0.8033482432365417,-0.0519562512636184,0.2422383278608322,0.8523228764533997,-0.0251383129507303,0.2397069782018661,0.8217183947563171,-0.0532215982675552,0.2705652713775635,0.8265924453735352,-0.0542109422385692,0.291145384311676,0.8330003023147583,-0.0476525649428367,H
2026-02-14 22:18:13,0.3338941931724548,0.9026827216148376,3.549129417024233e-07,0.3420001566410064,0.8324476480484009,-0.027038874104619,0.3198650479316711,0.7604180574417114,-0.0366927869617939,0.2785869538784027,0.7446465492248535,-0.0446638464927673,0.2416348755359649,0.7393268346786499,-0.0503416880965232,0.2749176919460296,0.7049636840820312,-0.0160151086747646,0.2409067153930664,0.6544424295425415,-0.0337436199188232,0.2162450104951858,0.6283841133117676,-0.0443637892603874,0.1923788785934448,0.6062144041061401,-0.0505629517138004,0.2538957595825195,0.743561327457428,-0.0160264819860458,0.2080979645252227,0.6813361644744873,-0.0380064621567726,0.1802754700183868,0.6413748860359192,-0.0501815229654312,0.1541287899017334,0.6065179109573364,-0.0544357113540172,0.245012104511261,0.7946818470954895,-0.0195921901613473,0.2296489477157592,0.7718165516853333,-0.0551308058202266,0.2670359909534454,0.7909862399101257,-0.061088278889656,0.2888164520263672,0.8038355112075806,-0.0539637766778469,0.2437552213668823,0.8523402214050293,-0.0248200502246618,0.2415965646505355,0.8256853222846985,-0.0537430606782436,0.2720683515071869,0.8317779898643494,-0.0553980320692062,0.2901952862739563,0.8360731601715088,-0.0493579059839248,H
2026-02-14 22:18:14,0.3325493335723877,0.9027514457702636,3.462893403138878e-07,0.3412130773067474,0.8330255746841431,-0.0272968523204326,0.3169770538806915,0.7598693370819092,-0.0365154556930065,0.2745280265808105,0.7437974810600281,-0.0439044199883937,0.2378306686878204,0.7372466921806335,-0.0489895083010196,0.2741312980651855,0.707892894744873,-0.0163889620453119,0.2404470443725586,0.6566582322120667,-0.0340779051184654,0.2155733555555343,0.6312182545661926,-0.044538639485836,0.1916618943214416,0.610150158405304,-0.0505619049072265,0.2532801032066345,0.7476547956466675,-0.0160594470798969,0.2072673439979553,0.684879720211029,-0.0376106537878513,0.1798525750637054,0.6447810530662537,-0.0491403527557849,0.1543335020542144,0.6104900240898132,-0.0529872179031372,0.2442646324634552,0.798974871635437,-0.019356146454811,0.2299158573150634,0.7727065682411194,-0.0547210238873958,0.2671399116516113,0.7915547490119934,-0.0603975914418697,0.2888511121273041,0.8058108687400818,-0.0531380176544189,0.2426869571208953,0.8563315868377686,-0.0243693124502897,0.2422688454389572,0.8270645141601562,-0.0534229092299938,0.2725048959255218,0.8325570821762085,-0.0552955716848373,0.2903630435466766,0.8380014300346375,-0.049453392624855,H
2026-02-14 22:18:16,0.3350615203380584,0.897038996219635,3.508803558815998e-07,0.3428172767162323,0.8284057974815369,-0.0254365783184766,0.3199169337749481,0.7576181888580322,-0.0342896692454814,0.279316633939743,0.7413150072097778,-0.0417297556996345,0.2439980208873748,0.7346323132514954,-0.0470575578510761,0.2770192921161651,0.7054502367973328,-0.0157259721308946,0.2440632283687591,0.6540703177452087,-0.0331175364553928,0.2194669246673584,0.6275057792663574,-0.0433490946888923,0.1958377659320831,0.6054015159606934,-0.0491100363433361,0.2563932538032532,0.7433704137802124,-0.0160898678004741,0.2121689170598983,0.6788411736488342,-0.0372953899204731,0.1846761703491211,0.6377720832824707,-0.0486049093306064,0.1601576209068298,0.603198766708374,-0.0523271299898624,0.2471769303083419,0.7934764623641968,-0.0198055114597082,0.231859490275383,0.766879677772522,-0.0543940104544162,0.2682501375675201,0.7858443856239319,-0.0598170645534992,0.2912029027938843,0.8005951046943665,-0.0524918735027313,0.2455380111932754,0.8503208160400391,-0.0250621978193521,0.2431372553110122,0.8204261660575867,-0.053467009216547,0.2734797596931457,0.8265424966812134,-0.0547907464206218,0.2931216359138489,0.8333555459976196,-0.0484934449195861,H
2026-02-14 22:18:16,0.335188627243042,0.8975518941879272,3.565808128769277e-07,0.3431756794452667,0.8281923532485962,-0.0263206418603658,0.3209252655506134,0.7571322917938232,-0.0352340228855609,0.2809822261333465,0.7402610778808594,-0.042613685131073,0.2452832609415054,0.7340185642242432,-0.0477604866027832,0.2747023105621338,0.7036018967628479,-0.0148341543972492,0.2413170486688614,0.6522356271743774,-0.0314771346747875,0.2165827602148056,0.6260585784912109,-0.0413917303085327,0.1929885596036911,0.6047128438949585,-0.0470087341964244,0.2548292279243469,0.7418615818023682,-0.0146188233047723,0.2110275477170944,0.6794269680976868,-0.0353761538863182,0.1836089044809341,0.6382784247398376,-0.0467734895646572,0.1588319092988968,0.6038183569908142,-0.0506022647023201,0.2465235292911529,0.7918349504470825,-0.0179610066115856,0.2317022681236267,0.7672160863876343,-0.052500057965517,0.2686296999454498,0.7859891057014465,-0.0584001094102859,0.2910293638706207,0.7999818325042725,-0.0513070411980152,0.2457140982151031,0.8483433127403259,-0.0229141060262918,0.2420112639665603,0.8188188672065735,-0.0513991229236125,0.2725384533405304,0.8249408006668091,-0.0530628785490989,0.2921424508094787,0.8316586017608643,-0.0469680652022361,H
2026-02-14 22:18:17,0.3368726670742035,0.8966925144195557,3.753481792045932e-07,0.3452835381031036,0.8265834450721741,-0.0272249300032854,0.3223835229873657,0.7534949779510498,-0.0366668179631233,0.2814462184906006,0.7376490831375122,-0.0444761849939823,0.2441755533218383,0.7313682436943054,-0.0499263405799865,0.27666836977005,0.7012031674385071,-0.0145191801711916,0.2436718940734863,0.6509271264076233,-0.0316483080387115,0.2194807976484298,0.6244444251060486,-0.0417967550456523,0.1964515149593353,0.6020303964614868,-0.04774110019207,0.256325751543045,0.7403875589370728,-0.0144452871754765,0.2123452723026275,0.6777966618537903,-0.03632577881217,0.1855677962303161,0.6367827653884888,-0.0482846200466156,0.1610994935035705,0.6016520857810974,-0.0523751527070999,0.2477136999368667,0.7919484972953796,-0.0181067325174808,0.233251541852951,0.7647028565406799,-0.0541200377047061,0.2710197865962982,0.785671055316925,-0.0595517717301845,0.2924237549304962,0.8004516959190369,-0.0518877282738685,0.2465196996927261,0.8498421311378479,-0.0234172735363245,0.2443942576646804,0.8178934454917908,-0.0530723482370376,0.2759530544281006,0.8251878619194031,-0.0544949546456337,0.2942420840263366,0.8322405219078064,-0.0481063835322856,H
2026-02-14 22:18:18,0.3372698426246643,0.8939264416694641,3.63099076139406e-07,0.3464524149894714,0.8246374726295471,-0.0264358185231685,0.3255179822444916,0.7516398429870605,-0.0358743518590927,0.2861098349094391,0.7347224950790405,-0.0438268147408962,0.2504262626171112,0.7287795543670654,-0.0494883842766284,0.2796145975589752,0.696786105632782,-0.0159802492707967,0.2475354969501495,0.6455411911010742,-0.0338648594915866,0.2236718535423278,0.6190517544746399,-0.044389009475708,0.2007727026939392,0.5965487360954285,-0.0503984168171882,0.2582448720932007,0.735132098197937,-0.0163687337189912,0.2153327465057373,0.6707055568695068,-0.0388856492936611,0.188817411661148,0.6285980939865112,-0.0509572960436344,0.1646193563938141,0.5921936631202698,-0.0550529360771179,0.2485427558422088,0.7863444089889526,-0.0202859938144683,0.2362859100103378,0.758109986782074,-0.0565355084836483,0.2738821804523468,0.7808465361595154,-0.0619624182581901,0.2958156764507293,0.7973913550376892,-0.0542242266237735,0.2468296587467193,0.8440571427345276,-0.0258286613970994,0.2465569674968719,0.8113778829574585,-0.0554256699979305,0.2779837250709533,0.8196431994438171,-0.056833766400814,0.2967210412025451,0.8278000354766846,-0.0503948666155338,H
2026-02-14 22:18:18,0.3348580598831177,0.9000509977340698,3.536437418460992e-07,0.3442260026931762,0.8297528624534607,-0.0263040009886026,0.3218109011650085,0.7568016052246094,-0.0351838059723377,0.280481219291687,0.7398967146873474,-0.0424208529293537,0.2443009912967682,0.7331289052963257,-0.0474013872444629,0.2773792147636413,0.7031318545341492,-0.0149471051990985,0.2445597052574157,0.6510805487632751,-0.0315476730465889,0.2198771387338638,0.6242820620536804,-0.0414040274918079,0.19637992978096,0.6020331382751465,-0.0471326522529125,0.2564174830913543,0.7418464422225952,-0.0148515217006206,0.2127988338470459,0.6767808198928833,-0.0355290733277797,0.1859030723571777,0.6351176500320435,-0.0468465648591518,0.1616500318050384,0.6002473831176758,-0.0506881102919578,0.2472718209028244,0.7926309108734131,-0.0182641744613647,0.2333065271377563,0.7654792070388794,-0.0528435483574867,0.2702537477016449,0.784313976764679,-0.0584623478353023,0.2926144301891327,0.7987193465232849,-0.0512809492647647,0.2457805424928665,0.8496845364570618,-0.0232670772820711,0.2434681355953216,0.8181778788566589,-0.0518538504838943,0.2741012275218963,0.8243011832237244,-0.0533635318279266,0.2934795916080475,0.8308255672454834,-0.0472529642283916,H
2026-02-14 22:18:19,0.3331222832202911,0.9040610790252686,3.474875711617642e-07,0.3434405922889709,0.8327034115791321,-0.026397718116641,0.3223850429058075,0.758948028087616,-0.0352640934288501,0.2813608348369598,0.7421748638153076,-0.0425373427569866,0.2451867759227752,0.7345330119132996,-0.0476653836667537,0.2778264284133911,0.706693708896637,-0.0151189090684056,0.2443161606788635,0.6557369232177734,-0.0325937867164611,0.2198262214660644,0.6288750171661377,-0.0428671948611736,0.1963486969470977,0.6058799624443054,-0.0487056598067283,0.256728321313858,0.7442417144775391,-0.0149745279923081,0.2128377705812454,0.6806831359863281,-0.0364801175892353,0.1859452426433563,0.6393855810165405,-0.0482742264866828,0.1609589457511901,0.603941798210144,-0.0522470213472843,0.2474159449338913,0.7940373420715332,-0.0183786116540431,0.2348392009735107,0.7702051997184753,-0.0532857179641723,0.2709792852401733,0.7902057766914368,-0.0591489449143409,0.2915975153446197,0.8042100667953491,-0.0520376823842525,0.245575338602066,0.8503255844116211,-0.0234070811420679,0.2450504004955291,0.822691023349762,-0.0515045449137687,0.274717777967453,0.829637885093689,-0.0529995709657669,0.2918794453144073,0.8358327746391296,-0.046979296952486,H
2026-02-14 22:18:20,0.3344169855117798,0.9012004137039183,3.59725220278051e-07,0.3434890508651733,0.8303257822990417,-0.0265600737184286,0.3213723301887512,0.7579504251480103,-0.0361448638141155,0.2812795042991638,0.741008460521698,-0.0441798381507396,0.2452819794416427,0.7335051894187927,-0.0500265844166278,0.2764575481414795,0.7058889269828796,-0.016367582604289,0.2434952408075332,0.6561179161071777,-0.0345038101077079,0.2192049324512481,0.6298007965087891,-0.0450765304267406,0.1960595846176147,0.607234001159668,-0.0510106906294822,0.2555722892284393,0.7442051768302917,-0.0164950136095285,0.2113216370344162,0.681069552898407,-0.0390506945550441,0.1837389171123504,0.6402759552001953,-0.0509349927306175,0.158797487616539,0.6051666736602783,-0.0548370666801929,0.2461824566125869,0.7948760986328125,-0.0201269127428531,0.2325162291526794,0.7681999206542969,-0.0563619136810302,0.2699788808822632,0.7892069220542908,-0.0618013702332973,0.2927187979221344,0.8046380281448364,-0.0540057159960269,0.2444204092025756,0.8522253036499023,-0.0253474898636341,0.2429209053516388,0.8223191499710083,-0.0549596436321735,0.2742692828178406,0.8293665647506714,-0.0563695803284645,0.2937809228897095,0.836662232875824,-0.0498416721820831,H
2026-02-14 22:18:21,0.3332076370716095,0.8980920314788818,3.313376737423823e-07,0.3418427407741546,0.8280085325241089,-0.0244478285312652,0.3201050758361816,0.7576162815093994,-0.0325425304472446,0.2795270681381225,0.7418438196182251,-0.0393559075891971,0.2444269806146621,0.7366146445274353,-0.0442037880420684,0.2774212062358856,0.704155683517456,-0.0144144343212246,0.2441747635602951,0.6523671746253967,-0.0306736063212156,0.2194824814796447,0.6263936758041382,-0.0404293611645698,0.1959452927112579,0.6047621965408325,-0.0459977351129055,0.2566500008106231,0.7423366904258728,-0.0147939901798963,0.2129909694194793,0.6784102916717529,-0.0344841517508029,0.1853478848934173,0.6379319429397583,-0.0455643348395824,0.1603046953678131,0.6036027669906616,-0.0494831390678882,0.2475805878639221,0.7922106981277466,-0.0183900967240333,0.2321948558092117,0.7682301998138428,-0.0512408874928951,0.2675366997718811,0.7859035730361938,-0.0569748468697071,0.2899629175662994,0.7995404005050659,-0.0504136011004447,0.2465302050113678,0.8485637307167053,-0.0234912727028131,0.2435052245855331,0.8201943039894104,-0.0507873408496379,0.2732559740543365,0.8247725367546082,-0.0523037239909172,0.2933361530303955,0.8299965262413025,-0.0464558638632297,H
2026-02-14 22:18:22,0.3336193263530731,0.893317699432373,3.37449847620519e-07,0.342375785112381,0.8216255307197571,-0.0236863773316144,0.3206568658351898,0.7504488229751587,-0.0318546555936336,0.2817248404026031,0.7347761392593384,-0.038997896015644,0.2477796971797943,0.7278331518173218,-0.0442034192383289,0.2752119302749634,0.7015271186828613,-0.0140503738075494,0.2430229485034942,0.649782657623291,-0.0300654452294111,0.2187697887420654,0.6228533387184143,-0.0398117080330848,0.1956843137741089,0.6003252863883972,-0.0455561578273773,0.2551331222057342,0.7402235865592957,-0.0150554226711392,0.2120395004749298,0.676835834980011,-0.0349391289055347,0.1858885139226913,0.6355984807014465,-0.0460158586502075,0.1619047224521637,0.6008396148681641,-0.0500240176916122,0.2464288622140884,0.7907085418701172,-0.0191858392208814,0.2308697998523712,0.760857343673706,-0.0522291846573352,0.2675133645534515,0.7793130874633789,-0.0571435056626796,0.2900285422801971,0.7949032783508301,-0.050037782639265,0.2455428540706634,0.84812331199646,-0.0247594136744737,0.2415850162506103,0.8144540190696716,-0.0518614947795867,0.2713226675987243,0.8201560974121094,-0.0525589808821678,0.2904604375362396,0.8286364674568176,-0.0461903363466262,H
2026-02-14 22:18:22,0.3349413275718689,0.8962708115577698,3.437813802520395e-07,0.342453122138977,0.8257629871368408,-0.0240969788283109,0.3200772404670715,0.7556018233299255,-0.0327086709439754,0.2806778252124786,0.7389785051345825,-0.0402472019195556,0.2455250471830368,0.73421311378479,-0.0458545498549938,0.2763775885105133,0.7046979069709778,-0.0145570496097207,0.2438467144966125,0.6545470952987671,-0.0313327200710773,0.2199632823467254,0.6279411911964417,-0.0413409806787967,0.1971963346004486,0.6049116849899292,-0.047145627439022,0.256008505821228,0.7426233887672424,-0.0154603198170661,0.2120127826929092,0.6795965433120728,-0.0365485027432441,0.1845820546150207,0.6387772560119629,-0.0481639243662357,0.1596610248088836,0.6036139130592346,-0.0523569658398628,0.247297316789627,0.7930843234062195,-0.0194911025464534,0.2308848649263382,0.7668995261192322,-0.0540364235639572,0.2678498923778534,0.786048948764801,-0.0593400783836841,0.2908929884433746,0.8010185360908508,-0.0520525984466075,0.2463818937540054,0.850637674331665,-0.0248851384967565,0.2411974370479583,0.8190639019012451,-0.053220234811306,0.2718484699726105,0.8249980807304382,-0.0540920123457908,0.2920438945293426,0.8327401280403137,-0.0475612916052341,H
2026-02-14 22:10:21,0.3469006419181824,0.426393985748291,3.7068022606945306e-07,0.4004859030246734,0.4498451352119446,-0.0063134962692856,0.441605269908905,0.5363727807998657,-0.0179227627813816,0.4473393559455871,0.6338897943496704,-0.0271921940147876,0.4395312964916229,0.7007274031639099,-0.0344787314534187,0.4642921090126037,0.5443406105041504,-0.0457554124295711,0.466047465801239,0.6970926523208618,-0.0644597634673118,0.4503287374973297,0.6867790818214417,-0.069782830774784,0.4413377642631531,0.6489778161048889,-0.0694764479994773,0.4238079786300659,0.5621414184570312,-0.0512610077857971,0.4318442940711975,0.7372310161590576,-0.0643555372953414,0.4366984963417053,0.8269421458244324,-0.0685365721583366,0.4422996938228607,0.8950645923614502,-0.0729134753346443,0.3849896788597107,0.5797849297523499,-0.0556884184479713,0.3935848772525787,0.7348693013191223,-0.0647111311554908,0.401282250881195,0.8268406391143799,-0.0699794590473175,0.4099131226539612,0.8949720859527588,-0.074679747223854,0.351627767086029,0.5972960591316223,-0.0595697797834873,0.3639543950557709,0.7159525156021118,-0.0620429962873458,0.3713787198066711,0.7808347344398499,-0.060361623764038,0.3774748146533966,0.8329845666885376,-0.0606608465313911,M
2026-02-14 22:10:22,0.3515164852142334,0.4304499924182892,3.862015205413627e-07,0.403901070356369,0.4504155814647674,-0.0088336830958724,0.4457285106182098,0.5372740626335144,-0.0220154225826263,0.4503589272499084,0.6346049904823303,-0.032409980893135,0.4414709806442261,0.7002006769180298,-0.0408243052661418,0.4642674624919891,0.540407121181488,-0.0506678149104118,0.4683212041854858,0.6963005661964417,-0.0710424855351448,0.4522650241851806,0.6820000410079956,-0.0785501152276992,0.443308413028717,0.6428836584091187,-0.0797958076000213,0.4242360293865204,0.5562289953231812,-0.0546457096934318,0.4331778883934021,0.7326279282569885,-0.0684200599789619,0.4379949569702148,0.821570873260498,-0.0734277218580246,0.4429987072944641,0.8895217180252075,-0.07884132117033,0.3863397240638733,0.5738641619682312,-0.0575099289417266,0.3942523300647735,0.7292857766151428,-0.0657461285591125,0.4023672938346863,0.8196620345115662,-0.0705863535404205,0.4103087484836578,0.8859229683876038,-0.07553680986166,0.3547376096248626,0.5942556262016296,-0.0601757355034351,0.3669328987598419,0.7122986316680908,-0.0616023503243923,0.3739813268184662,0.7759716510772705,-0.0595144219696521,0.3794385492801666,0.8266936540603638,-0.0599953942000865,M
2026-02-14 22:10:23,0.3489450812339782,0.4278941750526428,3.833457071777957e-07,0.4024446308612823,0.4469432234764099,-0.0077307913452386,0.4443618059158325,0.5337615013122559,-0.020058112218976,0.4500291347503662,0.6335838437080383,-0.0292378980666399,0.4418190717697143,0.6991429924964905,-0.0363300032913684,0.46505868434906,0.5375387072563171,-0.050738763064146,0.468369573354721,0.6907792687416077,-0.0688060373067855,0.4515306651592254,0.6793434619903564,-0.0733490213751792,0.4410297870635986,0.6418460607528687,-0.0727292299270629,0.4247302412986755,0.5554782748222351,-0.054568313062191,0.4341889023780823,0.7309218049049377,-0.0679589211940765,0.4395436644554138,0.8198587894439697,-0.0722490102052688,0.4449987411499023,0.8876398801803589,-0.0769878625869751,0.3864119350910187,0.5739566087722778,-0.0567685365676879,0.3951947391033172,0.7296314239501953,-0.0650061517953872,0.4040892422199249,0.8191609382629395,-0.069805197417736,0.4127125442028045,0.8849979639053345,-0.0745910257101059,0.3545664846897125,0.5937730073928833,-0.0584611035883426,0.3675543665885925,0.7116291522979736,-0.0599059611558914,0.3751041293144226,0.7742481231689453,-0.057861041277647,0.38114994764328,0.8248472809791565,-0.0582300014793872,M
2026-02-14 22:10:24,0.3420014977455139,0.4324402809143066,3.806394488492515e-07,0.3966905772686004,0.4512218832969665,-0.0089204953983426,0.4398993253707886,0.5372887849807739,-0.0218924768269062,0.4467482566833496,0.6364889740943909,-0.031641699373722,0.4390402436256408,0.7031000256538391,-0.0395014025270938,0.4601178467273712,0.5419986844062805,-0.0512874126434326,0.464141845703125,0.6935126185417175,-0.0697991400957107,0.4477079212665558,0.6827117204666138,-0.075028084218502,0.4375619888305664,0.6447342038154602,-0.0748594254255294,0.4180550575256347,0.5612958669662476,-0.0548304319381713,0.4281573891639709,0.7347877025604248,-0.0682142823934555,0.4335566759109497,0.8258538246154785,-0.0727356374263763,0.4393521547317505,0.8950364589691162,-0.0777190625667572,0.3785822987556457,0.5812405347824097,-0.0569160170853138,0.3895092010498047,0.7354882955551147,-0.065711535513401,0.3992124795913696,0.8270867466926575,-0.0709599107503891,0.4086428880691528,0.8944393396377563,-0.075950413942337,0.3461206555366516,0.6021619439125061,-0.0585520602762699,0.3613332211971283,0.7195439338684082,-0.0607588700950145,0.369809091091156,0.7831974625587463,-0.0589961819350719,0.3763802647590637,0.8346532583236694,-0.0594359636306762,M
2026-02-14 22:10:25,0.3446065187454223,0.4305873513221741,3.912528256933001e-07,0.3986962437629699,0.4477453827857971,-0.0077984258532524,0.4405378401279449,0.5303980112075806,-0.0198284275829792,0.4477379620075226,0.6252540946006775,-0.0294855423271656,0.4397369027137756,0.691893458366394,-0.0371402502059936,0.4582258462905884,0.5418797731399536,-0.0471568889915943,0.4642879366874695,0.6951525807380676,-0.066988505423069,0.4497871994972229,0.6855086088180542,-0.0728316307067871,0.4404931962490082,0.6480507254600525,-0.0723455250263214,0.4189063012599945,0.5610404014587402,-0.0514136515557765,0.4298233687877655,0.7352904677391052,-0.0658779963850975,0.4356029629707336,0.8241938352584839,-0.0701866820454597,0.4417566955089569,0.8912027478218079,-0.0741296038031578,0.3816430568695068,0.5793062448501587,-0.0546950809657573,0.3912149667739868,0.7318971157073975,-0.0645731985569,0.3991115987300873,0.8220158219337463,-0.0696697905659675,0.4078031182289123,0.8888497352600098,-0.0737373009324073,0.3501453399658203,0.5971940755844116,-0.0575627349317073,0.3629243969917297,0.7150894403457642,-0.0598717555403709,0.3701435029506683,0.7787635326385498,-0.0578518919646739,0.3758629560470581,0.8295260071754456,-0.0577178113162517,M
2026-02-14 22:10:26,0.3360186815261841,0.4383624792098999,3.66426974096612e-07,0.390636146068573,0.4552315473556518,-0.0061340872198343,0.4336730241775512,0.5394164323806763,-0.0170607026666402,0.4409528076648712,0.6375290155410767,-0.0255251601338386,0.4329299628734588,0.7055343985557556,-0.0317032821476459,0.4549303650856018,0.5492479205131531,-0.045938417315483,0.4611207544803619,0.7036450505256653,-0.0642328634858131,0.4451461732387543,0.6928572058677673,-0.0687275007367134,0.4350400567054748,0.6543880701065063,-0.0674981772899627,0.4152516722679138,0.5716879367828369,-0.050716795027256,0.4273132979869842,0.74782794713974,-0.0637891739606857,0.4336692690849304,0.8358643054962158,-0.067359946668148,0.4407594203948974,0.902246356010437,-0.0708608329296112,0.3772671520709991,0.5928016901016235,-0.0542585290968418,0.3888123333454132,0.7470884323120117,-0.0627300515770912,0.3979694247245788,0.8364678025245667,-0.0672225952148437,0.4075457453727722,0.9021062850952148,-0.071073368191719,0.3448040783405304,0.6128242611885071,-0.0572244450449943,0.3597454130649566,0.7312271595001221,-0.0584553144872188,0.368125170469284,0.7940683364868164,-0.0558632425963878,0.3749182820320129,0.8441540002822876,-0.0553619414567947,M
2026-02-14 22:10:27,0.3337827622890472,0.4366361498832702,3.686066065711202e-07,0.3896698355674743,0.4528252780437469,-0.0054287831299006,0.4335089325904846,0.5383646488189697,-0.0159862712025642,0.4417103826999664,0.6387484669685364,-0.0237612482160329,0.4345459342002868,0.70701003074646,-0.0293684713542461,0.4551015198230743,0.547929584980011,-0.0485894680023193,0.4619121551513672,0.7031931281089783,-0.0656556263566017,0.4452903270721435,0.6937512755393982,-0.0681421011686325,0.4345636963844299,0.654846727848053,-0.0657761469483375,0.4148887097835541,0.571864128112793,-0.0534427724778652,0.4272336363792419,0.7495918273925781,-0.0669418573379516,0.4336040914058685,0.8396193981170654,-0.0707742050290107,0.440991461277008,0.9069026708602904,-0.0746455639600753,0.376277357339859,0.5938202142715454,-0.0565031878650188,0.3881996273994446,0.749249279499054,-0.065835952758789,0.397454023361206,0.8419308066368103,-0.0714744478464126,0.4072886407375335,0.909773886203766,-0.0762612745165824,0.3436200618743896,0.6141717433929443,-0.058622695505619,0.3591527938842773,0.7337844967842102,-0.0609277002513408,0.3675988614559173,0.7975684404373169,-0.0593829415738582,0.3749595284461975,0.8487688302993774,-0.0597647875547409,M
2026-02-14 22:10:28,0.3379461765289306,0.4371662735939026,3.811689168742305e-07,0.3947641253471374,0.4534189105033874,-0.0054258713498711,0.4396905303001404,0.5352515578269958,-0.0165865328162908,0.4507612884044647,0.6303135752677917,-0.0257231630384922,0.4452405273914337,0.6996141672134399,-0.0328892320394516,0.4593652486801147,0.553478479385376,-0.0457574389874935,0.4692712128162384,0.7071682810783386,-0.0645677223801612,0.4546392858028412,0.7015234231948853,-0.0691961497068405,0.4437528848648071,0.6641945242881775,-0.0677916929125785,0.4202584028244018,0.5782046914100647,-0.0515247881412506,0.4345840215682983,0.7554789185523987,-0.0649559572339057,0.4426057040691376,0.8499535322189331,-0.0692386627197265,0.4498242139816284,0.919977068901062,-0.0732915848493576,0.3817805647850036,0.6001473665237427,-0.0560212321579456,0.3945561647415161,0.7588990330696106,-0.0657349452376365,0.4042780697345733,0.8537865877151489,-0.0718120858073234,0.4139108955860138,0.923774003982544,-0.0767233669757843,0.3482140600681305,0.6190667748451233,-0.0597482733428478,0.3631369769573211,0.7421635985374451,-0.0631033182144165,0.3717833757400512,0.8086421489715576,-0.061865396797657,0.3786187171936035,0.8619213104248047,-0.0621077343821525,M
2026-02-14 22:10:29,0.333459198474884,0.4392875432968139,3.673019932648458e-07,0.3893766403198242,0.4569835662841797,-0.0054793022572994,0.4334313869476318,0.5412387847900391,-0.0166338514536619,0.4427586793899536,0.6371757984161377,-0.0254793558269739,0.437179684638977,0.7053768634796143,-0.0324263013899326,0.4533350765705108,0.5514562726020813,-0.0476528778672218,0.4644350707530975,0.7038804292678833,-0.0663660913705825,0.4488862156867981,0.6976066827774048,-0.0707388743758201,0.4378940165042877,0.6602689623832703,-0.0692951083183288,0.4140260815620422,0.5735347270965576,-0.0531249530613422,0.4283642768859863,0.750630259513855,-0.0667081698775291,0.4346147775650024,0.841947078704834,-0.0707290321588516,0.4410285353660583,0.9092731475830078,-0.0746505483984947,0.3758045434951782,0.5941970348358154,-0.0571565516293048,0.3883194029331207,0.7515731453895569,-0.0665732994675636,0.3978582620620727,0.8450391888618469,-0.0720671564340591,0.4078014492988586,0.9130616188049316,-0.0766957700252533,0.3428137898445129,0.6134320497512817,-0.0603967644274234,0.3583201766014099,0.735239565372467,-0.0628745779395103,0.3670857548713684,0.8003342151641846,-0.0610842257738113,0.3741542100906372,0.8509709239006042,-0.0612047277390956,M
